0 1.45865428447723
1 1.4170548915863
2 1.30839228630066
3 1.29346942901611
4 1.1717129945755
5 1.09008228778839
6 1.04932522773743
7 0.96150928735733
8 0.948953092098236
9 0.846489548683167
10 0.803968667984009
11 0.76137900352478
12 0.719300210475922
13 0.695537030696869
14 0.631858110427856
15 0.597655475139618
16 0.562390685081482
17 0.52586704492569
18 0.470300644636154
19 0.440658003091812
20 0.401612907648087
21 0.351808190345764
22 0.347174078226089
23 0.289307087659836
24 0.244455263018608
25 0.222937926650047
26 0.178113743662834
27 0.158526867628098
28 0.0999898910522461
29 0.0557329207658768
30 0.0253695156425238
31 2.56432804235374e-06
