0 0.253770589828491
1 0.24192202091217
2 0.226757884025574
3 0.213372528553009
4 0.204826310276985
5 0.198489889502525
6 0.186406284570694
7 0.174659788608551
8 0.170235201716423
9 0.161609172821045
10 0.150078877806664
11 0.144907370209694
12 0.1310163885355
13 0.121561340987682
14 0.115723468363285
15 0.106483615934849
16 0.102392010390759
17 0.0936975106596947
18 0.0865982174873352
19 0.0783784613013268
20 0.0583771429955959
21 0.0557435899972916
22 0.0522687211632729
23 0.0462387502193451
24 0.0402951054275036
25 0.0354724451899529
26 0.02708381973207
27 0.0209636650979519
28 0.0165244676172733
29 0.0126880435273051
30 0.00357170612551272
31 2.54905302199404e-07
