0 0.25883823633194
1 0.252362906932831
2 0.231828138232231
3 0.21495495736599
4 0.204754695296288
5 0.197565302252769
6 0.18811246752739
7 0.178527504205704
8 0.176076710224152
9 0.166477978229523
10 0.162508592009544
11 0.141852229833603
12 0.129876554012299
13 0.127539545297623
14 0.118993453681469
15 0.116594858467579
16 0.107240349054337
17 0.103294864296913
18 0.0915200635790825
19 0.0850702226161957
20 0.07228983938694
21 0.0631050914525986
22 0.056537002325058
23 0.053006500005722
24 0.0438619889318943
25 0.0399004183709621
26 0.0316407904028893
27 0.0275190472602844
28 0.0115948431193829
29 0.00225338549353182
30 2.09217105293646e-05
31 1.871507464557e-07
