0 7.20845746994019
1 6.51327705383301
2 4.56015777587891
3 3.94828128814697
4 2.98779225349426
5 2.44376993179321
6 1.74726319313049
7 1.47948265075684
8 1.45511484146118
9 1.09217774868011
10 0.916865646839142
11 0.89533519744873
12 0.667903006076813
13 0.531143069267273
14 0.443137377500534
15 0.396214038133621
16 0.373418062925339
17 0.28712409734726
18 0.261447191238403
19 0.205255046486855
20 0.141416147351265
21 0.123909920454025
22 0.114752799272537
23 0.0857042595744133
24 0.0601424090564251
25 0.0553248412907124
26 0.0357013866305351
27 0.0134372301399708
28 0.0117250774055719
29 0.00155887741129845
30 7.61193859943887e-07
31 3.10557624061403e-07
32 3.10557624061403e-07
33 3.10557624061403e-07
34 3.10557624061403e-07
35 3.10557624061403e-07
36 3.10557624061403e-07
37 3.10557624061403e-07
38 3.10557624061403e-07
39 3.10557624061403e-07
40 3.10557624061403e-07
41 3.10557624061403e-07
42 3.10557624061403e-07
43 3.10557624061403e-07
44 3.10557624061403e-07
45 3.10557624061403e-07
46 3.10557624061403e-07
47 3.10557624061403e-07
48 3.10557624061403e-07
49 3.10557624061403e-07
50 3.10557624061403e-07
51 3.10557624061403e-07
52 3.10557624061403e-07
53 3.10557624061403e-07
54 3.10557624061403e-07
55 3.10557624061403e-07
56 3.10557624061403e-07
57 3.10557624061403e-07
58 3.10557624061403e-07
59 3.10557624061403e-07
60 3.10557624061403e-07
61 3.10557624061403e-07
62 3.10557624061403e-07
63 3.10557624061403e-07
