0 7.4415717124939
1 5.4323878288269
2 3.84194421768188
3 3.32310628890991
4 2.50847053527832
5 1.96760237216949
6 1.49679052829742
7 1.37908029556274
8 1.29385113716125
9 1.15079462528229
10 0.844106495380402
11 0.685886859893799
12 0.671884596347809
13 0.540578305721283
14 0.457980275154114
15 0.399124354124069
16 0.345013827085495
17 0.251830250024796
18 0.220100373029709
19 0.153009846806526
20 0.12799283862114
21 0.107317484915257
22 0.0918963104486465
23 0.0621143952012062
24 0.0602022893726826
25 0.038303405046463
26 0.0223124623298645
27 0.0169807095080614
28 0.0133643448352814
29 0.0014608062338084
30 7.15658359240479e-07
31 3.04295667774568e-07
32 3.04295667774568e-07
33 3.04295667774568e-07
34 3.04295667774568e-07
35 3.04295667774568e-07
36 3.04295667774568e-07
37 3.04295667774568e-07
38 3.04295667774568e-07
39 3.04295667774568e-07
40 3.04295667774568e-07
41 3.04295667774568e-07
42 3.04295667774568e-07
43 3.04295667774568e-07
44 3.04295667774568e-07
45 3.04295667774568e-07
46 3.04295667774568e-07
47 3.04295667774568e-07
48 3.04295667774568e-07
49 3.04295667774568e-07
50 3.04295667774568e-07
51 3.04295667774568e-07
52 3.04295667774568e-07
53 3.04295667774568e-07
54 3.04295667774568e-07
55 3.04295667774568e-07
56 3.04295667774568e-07
57 3.04295667774568e-07
58 3.04295667774568e-07
59 3.04295667774568e-07
60 3.04295667774568e-07
61 3.04295667774568e-07
62 3.04295667774568e-07
63 3.04295667774568e-07
