0 3.44040560722351
1 3.37837910652161
2 2.8917293548584
3 2.60177946090698
4 2.27857303619385
5 1.94891309738159
6 1.73573303222656
7 1.62097823619843
8 1.5603541135788
9 1.43936359882355
10 1.31481695175171
11 1.29424500465393
12 1.20786464214325
13 1.19231009483337
14 1.11122846603394
15 1.05245625972748
16 1.01340079307556
17 0.991453945636749
18 0.929196238517761
19 0.875166952610016
20 0.800557613372803
21 0.75677877664566
22 0.6871617436409
23 0.647705316543579
24 0.623711764812469
25 0.57372784614563
26 0.537758409976959
27 0.502883911132812
28 0.487044155597687
29 0.423332452774048
30 8.29113048439467e-07
31 6.79486106491822e-07
