0 0.538483858108521
1 0.522216618061066
2 0.442094385623932
3 0.380450546741486
4 0.36254608631134
5 0.312431067228317
6 0.284406036138535
7 0.261333018541336
8 0.251582682132721
9 0.236570745706558
10 0.225011140108109
11 0.215146943926811
12 0.198332697153091
13 0.193972960114479
14 0.189530149102211
15 0.175776213407516
16 0.172404497861862
17 0.163054019212723
18 0.145087420940399
19 0.143258690834045
20 0.137148946523666
21 0.122861422598362
22 0.11821224540472
23 0.114795118570328
24 0.107611760497093
25 0.101824291050434
26 0.100457273423672
27 0.0894306898117065
28 0.0813077464699745
29 0.0732760429382324
30 1.53024643623212e-07
31 1.14227383107846e-07
