0 0.575234889984131
1 0.554684042930603
2 0.509535431861877
3 0.466647148132324
4 0.430414944887161
5 0.409058690071106
6 0.313389986753464
7 0.263518273830414
8 0.248677939176559
9 0.239355593919754
10 0.237637996673584
11 0.220915764570236
12 0.215748652815819
13 0.199555784463882
14 0.179659947752953
15 0.169678390026093
16 0.163146406412125
17 0.160819113254547
18 0.158880472183228
19 0.153695285320282
20 0.142591744661331
21 0.125057205557823
22 0.121328055858612
23 0.117592506110668
24 0.107186779379845
25 0.103458009660244
26 0.0958364754915237
27 0.0867219716310501
28 0.080900214612484
29 0.0663856193423271
30 4.48789648999082e-07
31 1.32921698536848e-07
