0 1.46374440193176
1 1.30035829544067
2 1.28106379508972
3 1.21458041667938
4 1.14091241359711
5 1.09161424636841
6 1.08556258678436
7 1.00188815593719
8 0.924252808094025
9 0.87393456697464
10 0.824465572834015
11 0.814439535140991
12 0.764897286891937
13 0.693646430969238
14 0.67002809047699
15 0.630636274814606
16 0.59416401386261
17 0.586568295955658
18 0.516969442367554
19 0.44199213385582
20 0.400109142065048
21 0.38050839304924
22 0.359494298696518
23 0.319289982318878
24 0.284492939710617
25 0.242710098624229
26 0.153898030519485
27 0.103691093623638
28 0.10026790201664
29 0.0510545298457146
30 0.0354965664446354
31 3.07630131146652e-07
