0 0.910212814807892
1 0.766139149665833
2 0.610871374607086
3 0.504228174686432
4 0.38701269030571
5 0.359937191009521
6 0.286836385726929
7 0.239874809980392
8 0.200055241584778
9 0.187603116035461
10 0.182529360055923
11 0.129016801714897
12 0.110954470932484
13 0.0984655693173409
14 0.0916147083044052
15 0.0773149505257607
16 0.0543547458946705
17 0.0536261796951294
18 0.0465600900352001
19 0.0383825525641441
20 0.0337672345340252
21 0.031604427844286
22 0.0188723038882017
23 0.0118616195395589
24 0.0094222454354167
25 0.00810948945581913
26 0.00359286228194833
27 0.00266023469157517
28 0.00106053077615798
29 0.000428581202868372
30 1.10908743522486e-07
31 3.46441240139939e-08
32 3.46441240139939e-08
33 3.46441240139939e-08
34 3.46441240139939e-08
35 3.46441240139939e-08
36 3.46441240139939e-08
37 3.46441240139939e-08
38 3.46441240139939e-08
39 3.46441240139939e-08
40 3.46441240139939e-08
41 3.46441240139939e-08
42 3.46441240139939e-08
43 3.46441240139939e-08
44 3.46441240139939e-08
45 3.46441240139939e-08
46 3.46441240139939e-08
47 3.46441240139939e-08
48 3.46441240139939e-08
49 3.46441240139939e-08
50 3.46441240139939e-08
51 3.46441240139939e-08
52 3.46441240139939e-08
53 3.46441240139939e-08
54 3.46441240139939e-08
55 3.46441240139939e-08
56 3.46441240139939e-08
57 3.46441240139939e-08
58 3.46441240139939e-08
59 3.46441240139939e-08
60 3.46441240139939e-08
61 3.46441240139939e-08
62 3.46441240139939e-08
63 3.46441240139939e-08
