0 6.19838190078735
1 3.78267073631287
2 2.50022125244141
3 2.14780640602112
4 1.40734505653381
5 1.16579222679138
6 1.04058599472046
7 0.987976670265198
8 0.887484431266785
9 0.734731495380402
10 0.601444900035858
11 0.578131914138794
12 0.442014545202255
13 0.392952024936676
14 0.380735605955124
15 0.311569303274155
16 0.25807648897171
17 0.217399418354034
18 0.19063912332058
19 0.163604229688644
20 0.108959764242172
21 0.108593858778477
22 0.0601034983992577
23 0.0532502681016922
24 0.0315752923488617
25 0.0225650444626808
26 0.0192490573972464
27 0.0138910990208387
28 0.00479244720190763
29 0.000827518000733107
30 4.72752788027719e-07
31 2.84596126221004e-07
32 2.84596126221004e-07
33 2.84596126221004e-07
34 2.84596126221004e-07
35 2.84596126221004e-07
36 2.84596126221004e-07
37 2.84596126221004e-07
38 2.84596126221004e-07
39 2.84596126221004e-07
40 2.84596126221004e-07
41 2.84596126221004e-07
42 2.84596126221004e-07
43 2.84596126221004e-07
44 2.84596126221004e-07
45 2.84596126221004e-07
46 2.84596126221004e-07
47 2.84596126221004e-07
48 2.84596126221004e-07
49 2.84596126221004e-07
50 2.84596126221004e-07
51 2.84596126221004e-07
52 2.84596126221004e-07
53 2.84596126221004e-07
54 2.84596126221004e-07
55 2.84596126221004e-07
56 2.84596126221004e-07
57 2.84596126221004e-07
58 2.84596126221004e-07
59 2.84596126221004e-07
60 2.84596126221004e-07
61 2.84596126221004e-07
62 2.84596126221004e-07
63 2.84596126221004e-07
