0 0.64151269197464
1 0.63191831111908
2 0.584807097911835
3 0.548729598522186
4 0.485340744256973
5 0.440346956253052
6 0.370662063360214
7 0.332004755735397
8 0.312998443841934
9 0.27541509270668
10 0.272566199302673
11 0.253912419080734
12 0.246289521455765
13 0.225034669041634
14 0.212422311306
15 0.20504193007946
16 0.194214582443237
17 0.191693156957626
18 0.177910536527634
19 0.158144980669022
20 0.148513153195381
21 0.143480256199837
22 0.136271804571152
23 0.122630588710308
24 0.112185828387737
25 0.109957203269005
26 0.103326894342899
27 0.0914670899510384
28 0.0831254944205284
29 0.0606666319072247
30 1.52948544496212e-07
31 5.89498725389603e-08
