x  y
885.58203125 0.318423535380195
1023.13958740234 0.325982889596881
799.126403808594 0.327029772461626
946.339233398438 0.330829325568488
1013.12908935547 0.330912661967129
1156.64697265625 0.344517643166318
757.550354003906 0.345960039508916
688.117919921875 0.345975000017473
1132.85144042969 0.346696123324771
1011.28326416016 0.347720732743366
635.822265625 0.34811900567217
698.959045410156 0.35125133449303
1199.27209472656 0.351577955138376
1286.3447265625 0.352968889597521
775.986022949219 0.353073157330232
1054.82861328125 0.353111597017017
1078.72692871094 0.353532340771278
719.679077148438 0.353628561581792
929.692077636719 0.355430879037893
1015.28533935547 0.356079745914438
632.459899902344 0.357168552925055
998.728393554688 0.358280694182117
1379.77026367188 0.362660272292906
1324.0107421875 0.362668460049461
1036.5908203125 0.365317810859621
789.374389648438 0.3672976959762
1158.96472167969 0.369153754415925
664.382446289062 0.369270130008867
868.0439453125 0.371320507845342
933.990234375 0.373558960263263
896.858276367188 0.373979581196164
1309.51818847656 0.374595915055623
780.584106445312 0.376072408964492
822.439453125 0.377064253706143
711.5576171875 0.378077156339212
1123.22644042969 0.378238915621412
849.54833984375 0.378486067843436
1309.13330078125 0.378589550127376
999.690307617188 0.378831561888792
1192.71008300781 0.379539116821011
778.038757324219 0.379916404257302
1173.03930664062 0.380449040532517
962.050598144531 0.381500756576595
995.630432128906 0.381659707110205
534.230590820312 0.382290024551453
1352.28332519531 0.38255110257832
862.566650390625 0.383342002147551
1190.9716796875 0.383841896310311
1325.45178222656 0.384472712212628
947.660827636719 0.385052801182715
988.895263671875 0.385307673017928
670.620300292969 0.385415483994804
998.319702148438 0.385578264798919
943.667907714844 0.386435805357812
789.812072753906 0.387095374907881
901.1513671875 0.387253872071988
664.11669921875 0.387694214664583
1128.40905761719 0.387869721587552
944.856750488281 0.388109389038747
756.908325195312 0.388317155108403
921.109680175781 0.388325789082842
808.073547363281 0.388687983079153
1045.64416503906 0.388734163505665
972.980773925781 0.390387144802519
1312.75207519531 0.390669787482938
827.481323242188 0.391218325019459
1738.55517578125 0.392282307114942
1313.74987792969 0.392360464601711
1185.91064453125 0.392479481760044
1015.23065185547 0.392571700769382
423.573760986328 0.392797495262401
1146.29064941406 0.394700849101441
1072.62829589844 0.395242516664638
837.437683105469 0.395339918640514
717.332885742188 0.395485292755862
670.409057617188 0.39597486985101
1238.41845703125 0.396582382032189
717.541198730469 0.397554164195057
1197.55383300781 0.397983463803826
902.391662597656 0.398063493889828
902.049194335938 0.398651677733843
1151.2763671875 0.3990039655548
1113.45764160156 0.399446289190359
876.950256347656 0.399812238558833
1144.32299804688 0.400193787792088
990.126647949219 0.40086868541839
867.423583984375 0.401187197692108
743.150207519531 0.401944248561263
994.02099609375 0.402337750034678
1034.64978027344 0.402618612738089
1013.09832763672 0.403265870163727
1307.19091796875 0.403380259586764
929.085754394531 0.40383722532068
809.667602539062 0.404198303798522
944.023742675781 0.404658786241879
762.1416015625 0.406297812601401
1015.74401855469 0.406730491545352
909.114440917969 0.407227000415111
1341.61096191406 0.408131633167159
836.23193359375 0.408436658224592
823.487548828125 0.408552154678839
834.162475585938 0.409435038165965
1149.85754394531 0.410280954362132
895.441955566406 0.411800247342358
1005.05419921875 0.411935871468866
1010.54772949219 0.413414269827026
1033.95812988281 0.413487964853417
1132.14562988281 0.414958274024515
802.551940917969 0.415079952065596
789.895385742188 0.415207672587731
1094.02453613281 0.415627901485818
1001.75494384766 0.416318206561391
653.184509277344 0.416547693272377
826.096557617188 0.416595345868281
978.013122558594 0.41813383893534
1459.11962890625 0.418493293533291
851.547546386719 0.418519833932717
844.037719726562 0.41939958271813
1058.65551757812 0.421555244722789
1594.28149414062 0.42202334071404
694.340942382812 0.422334270528673
1183.13342285156 0.422978930413565
1118.57971191406 0.423069367426569
1370.80102539062 0.423444427220558
746.181213378906 0.423499984810361
1238.61853027344 0.423931272410016
1141.14099121094 0.424629885532125
768.284912109375 0.424871734119065
1003.10723876953 0.426555345926966
969.119445800781 0.426910270770645
842.427673339844 0.427210505824324
1032.53015136719 0.428766089773787
1573.05444335938 0.429013040241815
841.021484375 0.430021762346337
1264.21850585938 0.430076074144741
989.668151855469 0.43023383654478
824.287536621094 0.430762047420328
921.662841796875 0.430794611925732
754.080688476562 0.432436792352628
692.736267089844 0.433473044901594
631.536010742188 0.434046853312834
1204.76977539062 0.436529975528931
732.597717285156 0.436849430553977
1056.7431640625 0.436886875456173
1204.93627929688 0.438561406439709
1086.77685546875 0.44589313610702
992.588134765625 0.448685087551359
1041.38159179688 0.44875294433272
508.400512695312 0.449931967083077
739.782836914062 0.451512905167459
790.617858886719 0.467223527547085
