0 1.48707485198975
1 1.32292819023132
2 1.29758286476135
3 1.22279286384583
4 1.11819708347321
5 1.0921083688736
6 1.06011700630188
7 0.981732070446014
8 0.942850172519684
9 0.885221838951111
10 0.853644549846649
11 0.811108708381653
12 0.756832122802734
13 0.695803582668304
14 0.637318670749664
15 0.624689280986786
16 0.608342349529266
17 0.548242151737213
18 0.497996032238007
19 0.425115287303925
20 0.349410623311996
21 0.342932194471359
22 0.297769039869308
23 0.259211897850037
24 0.217914834618568
25 0.210718274116516
26 0.181248411536217
27 0.138824343681335
28 0.0947154611349106
29 0.0314382314682007
30 0.0234343986958265
31 7.44353371828765e-07
