0 3.00358510017395
1 2.84227538108826
2 2.79413437843323
3 2.4689359664917
4 2.25216484069824
5 2.01948618888855
6 1.59957599639893
7 1.47461521625519
8 1.43983840942383
9 1.31614911556244
10 1.27093732357025
11 1.23979687690735
12 1.14482402801514
13 1.1199963092804
14 1.06915771961212
15 1.03941118717194
16 0.995502412319183
17 0.933793544769287
18 0.878935992717743
19 0.813753008842468
20 0.784083604812622
21 0.754094541072845
22 0.68818336725235
23 0.657022297382355
24 0.617943942546844
25 0.566765546798706
26 0.523028612136841
27 0.469064503908157
28 0.430124461650848
29 0.350929647684097
30 1.12893314963003e-06
31 6.30055353667558e-07
