0 0.647760212421417
1 0.568963170051575
2 0.515405893325806
3 0.382745116949081
4 0.269002377986908
5 0.242663204669952
6 0.194120541214943
7 0.16991525888443
8 0.162144616246223
9 0.131268426775932
10 0.109815947711468
11 0.105489619076252
12 0.0991503745317459
13 0.0768284648656845
14 0.0608747750520706
15 0.0522040016949177
16 0.0468523465096951
17 0.0372650735080242
18 0.0303502511233091
19 0.0261299405246973
20 0.0203864611685276
21 0.0167717728763819
22 0.013364577665925
23 0.0117745706811547
24 0.0108304899185896
25 0.00571830105036497
26 0.00365010765381157
27 0.00224976730532944
28 0.00113183294888586
29 0.000545797927770764
30 5.93506861434889e-08
31 2.66727635533925e-08
32 2.66727635533925e-08
33 2.66727635533925e-08
34 2.66727635533925e-08
35 2.66727635533925e-08
36 2.66727635533925e-08
37 2.66727635533925e-08
38 2.66727635533925e-08
39 2.66727635533925e-08
40 2.66727635533925e-08
41 2.66727635533925e-08
42 2.66727635533925e-08
43 2.66727635533925e-08
44 2.66727635533925e-08
45 2.66727635533925e-08
46 2.66727635533925e-08
47 2.66727635533925e-08
48 2.66727635533925e-08
49 2.66727635533925e-08
50 2.66727635533925e-08
51 2.66727635533925e-08
52 2.66727635533925e-08
53 2.66727635533925e-08
54 2.66727635533925e-08
55 2.66727635533925e-08
56 2.66727635533925e-08
57 2.66727635533925e-08
58 2.66727635533925e-08
59 2.66727635533925e-08
60 2.66727635533925e-08
61 2.66727635533925e-08
62 2.66727635533925e-08
63 2.66727635533925e-08
