0 1.52497410774231
1 1.41050136089325
2 1.32871270179749
3 1.20788812637329
4 1.1346435546875
5 1.10495781898499
6 1.09100139141083
7 0.944984793663025
8 0.911382675170898
9 0.880023181438446
10 0.833667516708374
11 0.82278311252594
12 0.792004406452179
13 0.703269481658936
14 0.659308016300201
15 0.563332557678223
16 0.555754363536835
17 0.512744069099426
18 0.474898248910904
19 0.451771080493927
20 0.384556382894516
21 0.365486055612564
22 0.331320405006409
23 0.287902414798737
24 0.232383772730827
25 0.193485587835312
26 0.169150844216347
27 0.136068284511566
28 0.0684360563755035
29 0.0307439509779215
30 0.0262642614543438
31 4.56702792916985e-07
