0 3.91822218894958
1 3.69326686859131
2 3.57737803459167
3 3.31319260597229
4 2.91232681274414
5 2.65044093132019
6 2.36861300468445
7 1.92110359668732
8 1.78076756000519
9 1.69642901420593
10 1.50770390033722
11 1.39904642105103
12 1.32258808612823
13 1.2942681312561
14 1.27126431465149
15 1.1895489692688
16 1.16288363933563
17 1.12017858028412
18 0.954912960529327
19 0.915778279304504
20 0.865201652050018
21 0.791467845439911
22 0.791064321994781
23 0.718653857707977
24 0.692421495914459
25 0.650899291038513
26 0.561747074127197
27 0.529496312141418
28 0.496040552854538
29 0.314768522977829
30 3.1380095606437e-06
31 8.24852747882687e-07
