0 0.2648786008358
1 0.240927383303642
2 0.233040764927864
3 0.226245105266571
4 0.213390916585922
5 0.20643849670887
6 0.187741488218307
7 0.180552512407303
8 0.173013210296631
9 0.163749977946281
10 0.158800646662712
11 0.142453372478485
12 0.138399198651314
13 0.130550816655159
14 0.122239880263805
15 0.111132897436619
16 0.0985017269849777
17 0.0944341868162155
18 0.0883800089359283
19 0.0824554115533829
20 0.0759255886077881
21 0.0648708492517471
22 0.0513145066797733
23 0.050300620496273
24 0.0450616739690304
25 0.0366699993610382
26 0.0325520671904087
27 0.0232059918344021
28 0.0192679669708014
29 0.00842929538339376
30 0.0047471490688622
31 4.91077472020152e-08
