0 3.76770687103271
1 3.36338663101196
2 3.22545170783997
3 3.01688480377197
4 2.90726399421692
5 2.20886516571045
6 2.11156630516052
7 1.78912281990051
8 1.77936553955078
9 1.53162169456482
10 1.46389305591583
11 1.39921593666077
12 1.35180151462555
13 1.29510533809662
14 1.18827974796295
15 1.17483973503113
16 1.11496436595917
17 1.07354462146759
18 0.987388968467712
19 0.917527973651886
20 0.874095916748047
21 0.820993304252625
22 0.733408868312836
23 0.718238949775696
24 0.67573082447052
25 0.616374254226685
26 0.613753616809845
27 0.520220696926117
28 0.504972398281097
29 0.423190653324127
30 1.12674013053038e-06
31 5.5459548775616e-07
