0 0.604525148868561
1 0.556295573711395
2 0.53759902715683
3 0.486746340990067
4 0.447903752326965
5 0.368598848581314
6 0.327153474092484
7 0.284506529569626
8 0.272309988737106
9 0.266303926706314
10 0.257294207811356
11 0.248446702957153
12 0.2222800552845
13 0.210514903068542
14 0.208700895309448
15 0.194948062300682
16 0.192490190267563
17 0.181167498230934
18 0.175624579191208
19 0.165237680077553
20 0.148858189582825
21 0.142821699380875
22 0.125770643353462
23 0.118432477116585
24 0.108782917261124
25 0.0990645214915276
26 0.0943686813116074
27 0.088717520236969
28 0.074222058057785
29 0.0655231699347496
30 2.66807461457574e-07
31 1.38280938699609e-07
