0 0.649061441421509
1 0.617865085601807
2 0.6031693816185
3 0.52636057138443
4 0.486455202102661
5 0.439518511295319
6 0.357057005167007
7 0.332387447357178
8 0.299580723047256
9 0.28674641251564
10 0.275256484746933
11 0.243796274065971
12 0.229580745100975
13 0.219368427991867
14 0.210339814424515
15 0.197230905294418
16 0.187711477279663
17 0.183753654360771
18 0.176981568336487
19 0.160318315029144
20 0.158766970038414
21 0.154260814189911
22 0.141806408762932
23 0.130589053034782
24 0.124264270067215
25 0.112559005618095
26 0.109825558960438
27 0.102902665734291
28 0.0885968133807182
29 0.0713892430067062
30 3.17300589358638e-07
31 1.74061355551203e-07
