0 1.47691106796265
1 1.35988140106201
2 1.35361015796661
3 1.22682309150696
4 1.18976902961731
5 1.11256861686707
6 1.02900230884552
7 1.00733089447021
8 0.974321246147156
9 0.908121943473816
10 0.893125057220459
11 0.822094142436981
12 0.805834054946899
13 0.757653295993805
14 0.701464533805847
15 0.646942496299744
16 0.619230449199677
17 0.534199595451355
18 0.523268818855286
19 0.469837576150894
20 0.451944142580032
21 0.413314640522003
22 0.323959410190582
23 0.292325735092163
24 0.240369573235512
25 0.214152410626411
26 0.163943499326706
27 0.158896833658218
28 0.109180152416229
29 0.0721211731433868
30 0.0210528783500195
31 1.74945239450608e-06
