0 0.280296444892883
1 0.262592136859894
2 0.228406354784966
3 0.214736625552177
4 0.194013968110085
5 0.191689699888229
6 0.176999971270561
7 0.171943515539169
8 0.165706589818001
9 0.150766402482986
10 0.141264379024506
11 0.140610605478287
12 0.131318315863609
13 0.125972867012024
14 0.116379484534264
15 0.107692562043667
16 0.0952770039439201
17 0.0904436931014061
18 0.0863820761442184
19 0.0833427459001541
20 0.0694345608353615
21 0.0604604333639145
22 0.0482890754938126
23 0.043363805860281
24 0.0415552817285061
25 0.0328273363411427
26 0.0229907464236021
27 0.0190657898783684
28 0.0153053421527147
29 0.0126508912071586
30 0.00279473885893822
31 1.99450354898545e-07
