0 1.53271055221558
1 1.44607603549957
2 1.37930023670197
3 1.26875102519989
4 1.21513688564301
5 1.16814994812012
6 1.02582967281342
7 0.977360606193542
8 0.919113993644714
9 0.856557190418243
10 0.835433900356293
11 0.795101583003998
12 0.790075421333313
13 0.729174733161926
14 0.6938516497612
15 0.634846329689026
16 0.597172200679779
17 0.531328499317169
18 0.49025547504425
19 0.457127302885056
20 0.399250477552414
21 0.374599754810333
22 0.310807526111603
23 0.258456915616989
24 0.209322065114975
25 0.157408177852631
26 0.134322926402092
27 0.110934294760227
28 0.0753553360700607
29 0.0409248471260071
30 0.0309263747185469
31 9.34666900320735e-07
