0 3.7981538772583
1 3.57819533348083
2 3.38374972343445
3 3.14190793037415
4 2.65623617172241
5 2.07009601593018
6 1.96933281421661
7 1.73684918880463
8 1.56982982158661
9 1.49357259273529
10 1.39515590667725
11 1.31786406040192
12 1.28281474113464
13 1.22978901863098
14 1.13502657413483
15 1.09931600093842
16 1.07287442684174
17 0.981212556362152
18 0.94622015953064
19 0.911483824253082
20 0.900421917438507
21 0.842980802059174
22 0.778126418590546
23 0.701811373233795
24 0.671099245548248
25 0.649374663829803
26 0.590374052524567
27 0.55958354473114
28 0.502274930477142
29 0.434490382671356
30 1.40883651056356e-06
31 8.77017214406806e-07
