0 0.611164808273315
1 0.519742488861084
2 0.450861781835556
3 0.393386244773865
4 0.322301149368286
5 0.298263221979141
6 0.267206907272339
7 0.256182640790939
8 0.240715593099594
9 0.234997004270554
10 0.229570239782333
11 0.217341065406799
12 0.207646429538727
13 0.195827305316925
14 0.190259367227554
15 0.176688820123672
16 0.166691839694977
17 0.162576615810394
18 0.156893044710159
19 0.149576395750046
20 0.141541257500648
21 0.137942358851433
22 0.128849610686302
23 0.120922036468983
24 0.113395042717457
25 0.10954013466835
26 0.0939769521355629
27 0.0891631245613098
28 0.0789999961853027
29 0.0673198699951172
30 1.45713045185403e-07
31 1.1073854722099e-07
