0 0.242977112531662
1 0.238243773579597
2 0.223405301570892
3 0.211003482341766
4 0.204352036118507
5 0.196664303541183
6 0.189874961972237
7 0.180403903126717
8 0.16743266582489
9 0.14810785651207
10 0.14476965367794
11 0.135301113128662
12 0.128103524446487
13 0.122428044676781
14 0.119625210762024
15 0.107680581510067
16 0.0978232324123383
17 0.0935832634568214
18 0.086631216108799
19 0.0731706842780113
20 0.0609082840383053
21 0.0506408251821995
22 0.0492230318486691
23 0.0482548214495182
24 0.0430564172565937
25 0.0365983322262764
26 0.0300652962177992
27 0.0228085424751043
28 0.0137236760929227
29 0.0122676575556397
30 0.000905305147171021
31 6.94661252964579e-08
