0 0.257181465625763
1 0.239539936184883
2 0.228187635540962
3 0.226115673780441
4 0.214775964617729
5 0.202194482088089
6 0.189888954162598
7 0.18158358335495
8 0.174365848302841
9 0.167979851365089
10 0.150883376598358
11 0.146238565444946
12 0.136923745274544
13 0.127067342400551
14 0.12274181842804
15 0.107727877795696
16 0.104041658341885
17 0.0954801887273788
18 0.0888933166861534
19 0.0843767300248146
20 0.069501131772995
21 0.0665489286184311
22 0.0566741935908794
23 0.0513756722211838
24 0.0478459075093269
25 0.0360986068844795
26 0.028251688927412
27 0.0219407305121422
28 0.0116772735491395
29 0.00789010338485241
30 0.000188292004168034
31 9.21149450050507e-08
