0 5775.26513671875
1 6.48307466506958
2 4.8062424659729
3 3.73315048217773
4 2.79166841506958
5 2.32836842536926
6 1.75525557994843
7 1.59754693508148
8 1.05751097202301
9 1.01387965679169
10 0.843537211418152
11 0.755484342575073
12 0.628552317619324
13 0.563601970672607
14 0.476471155881882
15 0.378440618515015
16 0.353389501571655
17 0.315960109233856
18 0.268122285604477
19 0.237585216760635
20 0.180230617523193
21 0.157923594117165
22 0.149853929877281
23 0.0963640809059143
24 0.0731989294290543
25 0.0458268821239471
26 0.0363358780741692
27 0.0228828396648169
28 0.0160196274518967
29 0.0109789799898863
30 0.00803299248218536
31 0.000427864695666358
32 0.000343484949553385
33 0.000343484949553385
34 0.000343484949553385
35 0.000343484949553385
36 0.000343484949553385
37 0.000343484949553385
38 0.000343484949553385
39 0.000343484949553385
40 0.000343484949553385
41 0.000343484949553385
42 0.000343484949553385
43 0.000343484949553385
44 0.000343484949553385
45 0.000343484949553385
46 0.000343484949553385
47 0.000343484949553385
48 0.000343484949553385
49 0.000343484949553385
50 0.000343484949553385
51 0.000343484949553385
52 0.000343484949553385
53 0.000343484949553385
54 0.000343484949553385
55 0.000343484949553385
56 0.000343484949553385
57 0.000343484949553385
58 0.000343484949553385
59 0.000343484949553385
60 0.000343484949553385
61 0.000343484949553385
62 0.000343484949553385
63 0.000119525437185075
