0 0.667319655418396
1 0.593788623809814
2 0.571141839027405
3 0.533072948455811
4 0.520362138748169
5 0.451899826526642
6 0.37989130616188
7 0.317245543003082
8 0.304484456777573
9 0.278763175010681
10 0.263223439455032
11 0.252573668956757
12 0.247264459729195
13 0.236511707305908
14 0.210069373250008
15 0.206367745995522
16 0.200015053153038
17 0.186472967267036
18 0.17769967019558
19 0.16483998298645
20 0.154001951217651
21 0.14543129503727
22 0.12791046500206
23 0.12651689350605
24 0.118727050721645
25 0.108987525105476
26 0.101790480315685
27 0.0920490175485611
28 0.0893768817186356
29 0.0658880323171616
30 5.97905625454587e-07
31 1.61135133680546e-07
