0 7055.02880859375
1 7.59263944625854
2 4.85924530029297
3 3.93339776992798
4 2.18531465530396
5 1.81572437286377
6 1.69830000400543
7 1.46422290802002
8 1.23919534683228
9 1.08266997337341
10 1.04386508464813
11 0.717276334762573
12 0.61866158246994
13 0.495766162872314
14 0.46392348408699
15 0.457951873540878
16 0.388547271490097
17 0.330262780189514
18 0.230354487895966
19 0.200558468699455
20 0.174142360687256
21 0.159205883741379
22 0.117275536060333
23 0.103280261158943
24 0.0832737311720848
25 0.0761090666055679
26 0.0482837930321693
27 0.0369649715721607
28 0.0150821963325143
29 0.0116810938343406
30 0.00462667550891638
31 0.000865736743435264
32 0.00041830085683614
33 0.00041830085683614
34 0.00041830085683614
35 0.00041830085683614
36 0.00041830085683614
37 0.00041830085683614
38 0.00041830085683614
39 0.00041830085683614
40 0.00041830085683614
41 0.00041830085683614
42 0.00041830085683614
43 0.00041830085683614
44 0.00041830085683614
45 0.00041830085683614
46 0.00041830085683614
47 0.00041830085683614
48 0.00041830085683614
49 0.00041830085683614
50 0.00041830085683614
51 0.00041830085683614
52 0.00041830085683614
53 0.00041830085683614
54 0.00041830085683614
55 0.00041830085683614
56 0.00041830085683614
57 0.00041830085683614
58 0.00041830085683614
59 0.00041830085683614
60 0.00041830085683614
61 0.00041830085683614
62 0.00041830085683614
63 0.000172146130353212
