0 0.573893487453461
1 0.51096123456955
2 0.485318154096603
3 0.426698207855225
4 0.364280730485916
5 0.293777644634247
6 0.274274468421936
7 0.260902851819992
8 0.251604050397873
9 0.2504922747612
10 0.2245714366436
11 0.21967650949955
12 0.209953233599663
13 0.200759708881378
14 0.19486765563488
15 0.182282015681267
16 0.177127748727798
17 0.169986516237259
18 0.160992637276649
19 0.156053885817528
20 0.139868050813675
21 0.133446976542473
22 0.127816542983055
23 0.124092720448971
24 0.1102549508214
25 0.0978740528225899
26 0.0972364917397499
27 0.0871793851256371
28 0.0752555206418037
29 0.0628890693187714
30 4.86833641843987e-07
31 1.48113329601074e-07
