0 3.68783140182495
1 3.43323183059692
2 3.21730518341064
3 3.03051137924194
4 2.82244324684143
5 2.29708981513977
6 1.96309590339661
7 1.82859718799591
8 1.70541822910309
9 1.54377794265747
10 1.52609491348267
11 1.35174143314362
12 1.3326131105423
13 1.23909592628479
14 1.20260274410248
15 1.12354934215546
16 1.05914962291718
17 1.03772187232971
18 0.947799623012543
19 0.901233017444611
20 0.891497373580933
21 0.811086177825928
22 0.763375878334045
23 0.727476894855499
24 0.68132495880127
25 0.661992371082306
26 0.613666832447052
27 0.530659854412079
28 0.487940907478333
29 0.456788808107376
30 1.77539220658218e-06
31 8.94984964361356e-07
