0 0.272961467504501
1 0.236435905098915
2 0.226785153150558
3 0.213743969798088
4 0.199739396572113
5 0.190227657556534
6 0.187815129756927
7 0.177994802594185
8 0.15590101480484
9 0.150175034999847
10 0.141226157546043
11 0.133530214428902
12 0.129345029592514
13 0.112986482679844
14 0.107998095452785
15 0.106152974069118
16 0.100388035178185
17 0.0882801190018654
18 0.0794660747051239
19 0.0761943981051445
20 0.0643792077898979
21 0.0608530901372433
22 0.0545395873486996
23 0.0451245866715908
24 0.0365324765443802
25 0.0337316393852234
26 0.0265734270215034
27 0.014338837005198
28 0.0107978032901883
29 0.00478840339928865
30 0.000637396529782563
31 6.36368469031368e-08
