0 1.36683773994446
1 1.07314050197601
2 0.828967332839966
3 0.582784950733185
4 0.520670592784882
5 0.410543769598007
6 0.302998006343842
7 0.27703845500946
8 0.262308955192566
9 0.210457518696785
10 0.201491683721542
11 0.166699409484863
12 0.144775882363319
13 0.122105494141579
14 0.104926653206348
15 0.0813734531402588
16 0.0693621337413788
17 0.0581611283123493
18 0.0459230728447437
19 0.0339213460683823
20 0.0313653461635113
21 0.0288137383759022
22 0.0197009481489658
23 0.0174693949520588
24 0.0138709070160985
25 0.00809970404952765
26 0.00506004365161061
27 0.00263376184739172
28 0.000968169944826514
29 0.000113930378574878
30 9.00799648206885e-08
31 4.76725787734722e-08
32 4.76725787734722e-08
33 4.76725787734722e-08
34 4.76725787734722e-08
35 4.76725787734722e-08
36 4.76725787734722e-08
37 4.76725787734722e-08
38 4.76725787734722e-08
39 4.76725787734722e-08
40 4.76725787734722e-08
41 4.76725787734722e-08
42 4.76725787734722e-08
43 4.76725787734722e-08
44 4.76725787734722e-08
45 4.76725787734722e-08
46 4.76725787734722e-08
47 4.76725787734722e-08
48 4.76725787734722e-08
49 4.76725787734722e-08
50 4.76725787734722e-08
51 4.76725787734722e-08
52 4.76725787734722e-08
53 4.76725787734722e-08
54 4.76725787734722e-08
55 4.76725787734722e-08
56 4.76725787734722e-08
57 4.76725787734722e-08
58 4.76725787734722e-08
59 4.76725787734722e-08
60 4.76725787734722e-08
61 4.76725787734722e-08
62 4.76725787734722e-08
63 4.76725787734722e-08
