0 1.55734157562256
1 1.30047118663788
2 1.2872371673584
3 1.26292383670807
4 1.21747815608978
5 1.16182804107666
6 1.10954546928406
7 1.0264139175415
8 1.0048440694809
9 0.918172359466553
10 0.861590266227722
11 0.806915163993835
12 0.774527370929718
13 0.739950180053711
14 0.72648298740387
15 0.681844353675842
16 0.619688212871552
17 0.562754571437836
18 0.508707940578461
19 0.49202635884285
20 0.439335614442825
21 0.410112410783768
22 0.348836064338684
23 0.3384048640728
24 0.28044655919075
25 0.245424330234528
26 0.207919761538506
27 0.187421187758446
28 0.0911018177866936
29 0.0274572316557169
30 2.6665513360058e-05
31 9.23499669625016e-07
