0 0.845022261142731
1 0.572387278079987
2 0.499674767255783
3 0.410616874694824
4 0.337097346782684
5 0.288034588098526
6 0.254977166652679
7 0.235424369573593
8 0.192380830645561
9 0.169432461261749
10 0.14318922162056
11 0.122936204075813
12 0.108674116432667
13 0.0891172736883163
14 0.0779479518532753
15 0.0630639046430588
16 0.0525202006101608
17 0.0496065281331539
18 0.0365708880126476
19 0.0291095953434706
20 0.0271543525159359
21 0.0232192631810904
22 0.0171672515571117
23 0.01503527443856
24 0.0125105921179056
25 0.00686369650065899
26 0.00495801772922277
27 0.00218468601815403
28 0.00130042422097176
29 0.000645732507109642
30 8.11885101370535e-08
31 3.31147553822575e-08
32 3.31147553822575e-08
33 3.31147553822575e-08
34 3.31147553822575e-08
35 3.31147553822575e-08
36 3.31147553822575e-08
37 3.31147553822575e-08
38 3.31147553822575e-08
39 3.31147553822575e-08
40 3.31147553822575e-08
41 3.31147553822575e-08
42 3.31147553822575e-08
43 3.31147553822575e-08
44 3.31147553822575e-08
45 3.31147553822575e-08
46 3.31147553822575e-08
47 3.31147553822575e-08
48 3.31147553822575e-08
49 3.31147553822575e-08
50 3.31147553822575e-08
51 3.31147553822575e-08
52 3.31147553822575e-08
53 3.31147553822575e-08
54 3.31147553822575e-08
55 3.31147553822575e-08
56 3.31147553822575e-08
57 3.31147553822575e-08
58 3.31147553822575e-08
59 3.31147553822575e-08
60 3.31147553822575e-08
61 3.31147553822575e-08
62 3.31147553822575e-08
63 3.31147553822575e-08
