0 8804.9990234375
1 11.6328353881836
2 6.05757331848145
3 3.63123512268066
4 3.21320676803589
5 2.48968291282654
6 2.29766941070557
7 1.968217253685
8 1.46808266639709
9 1.33778440952301
10 1.14474773406982
11 0.91427743434906
12 0.784309506416321
13 0.653004467487335
14 0.598821520805359
15 0.477027356624603
16 0.382655531167984
17 0.360669553279877
18 0.305725276470184
19 0.300270676612854
20 0.243212506175041
21 0.203176036477089
22 0.154111385345459
23 0.122139513492584
24 0.102967612445354
25 0.0715959891676903
26 0.053799219429493
27 0.0322034396231174
28 0.0161958243697882
29 0.00696173589676619
30 0.00089885521447286
31 0.000765708857215941
32 0.000519070192240179
33 0.000519070192240179
34 0.000519070192240179
35 0.000519070192240179
36 0.000519070192240179
37 0.000519070192240179
38 0.000519070192240179
39 0.000519070192240179
40 0.000519070192240179
41 0.000519070192240179
42 0.000519070192240179
43 0.000519070192240179
44 0.000519070192240179
45 0.000519070192240179
46 0.000519070192240179
47 0.000519070192240179
48 0.000519070192240179
49 0.000519070192240179
50 0.000519070192240179
51 0.000519070192240179
52 0.000519070192240179
53 0.000519070192240179
54 0.000519070192240179
55 0.000519070192240179
56 0.000519070192240179
57 0.000519070192240179
58 0.000519070192240179
59 0.000519070192240179
60 0.000519070192240179
61 0.000519070192240179
62 0.000519070192240179
63 0.000251305813435465
