0 8.27412986755371
1 6.20035362243652
2 5.59249544143677
3 3.89968466758728
4 2.80736064910889
5 2.49468350410461
6 1.97948050498962
7 1.84416532516479
8 1.56350982189178
9 1.40286302566528
10 1.02156388759613
11 0.964341998100281
12 0.870058834552765
13 0.757626414299011
14 0.558341681957245
15 0.487564593553543
16 0.36553955078125
17 0.342069387435913
18 0.311054080724716
19 0.2859146296978
20 0.187991306185722
21 0.131636589765549
22 0.103918917477131
23 0.0709423646330833
24 0.0503798089921474
25 0.0385338813066483
26 0.0275128465145826
27 0.0201254636049271
28 0.0147382067516446
29 0.00329997413791716
30 6.25127256626001e-07
31 3.10584738372199e-07
32 3.10584738372199e-07
33 3.10584738372199e-07
34 3.10584738372199e-07
35 3.10584738372199e-07
36 3.10584738372199e-07
37 3.10584738372199e-07
38 3.10584738372199e-07
39 3.10584738372199e-07
40 3.10584738372199e-07
41 3.10584738372199e-07
42 3.10584738372199e-07
43 3.10584738372199e-07
44 3.10584738372199e-07
45 3.10584738372199e-07
46 3.10584738372199e-07
47 3.10584738372199e-07
48 3.10584738372199e-07
49 3.10584738372199e-07
50 3.10584738372199e-07
51 3.10584738372199e-07
52 3.10584738372199e-07
53 3.10584738372199e-07
54 3.10584738372199e-07
55 3.10584738372199e-07
56 3.10584738372199e-07
57 3.10584738372199e-07
58 3.10584738372199e-07
59 3.10584738372199e-07
60 3.10584738372199e-07
61 3.10584738372199e-07
62 3.10584738372199e-07
63 3.10584738372199e-07
