0 3.05758666992188
1 2.95311641693115
2 2.78462886810303
3 2.49881434440613
4 2.14327907562256
5 1.7833548784256
6 1.61825132369995
7 1.44648885726929
8 1.42954611778259
9 1.38387382030487
10 1.30193889141083
11 1.25642263889313
12 1.23599231243134
13 1.15081918239594
14 1.08941459655762
15 1.01348185539246
16 0.955391049385071
17 0.948505759239197
18 0.891885340213776
19 0.856139957904816
20 0.830034613609314
21 0.807279884815216
22 0.743744850158691
23 0.678492188453674
24 0.628893136978149
25 0.607534348964691
26 0.533988118171692
27 0.483532547950745
28 0.416565120220184
29 0.365261107683182
30 3.31493220073753e-06
31 6.79297158967529e-07
