0 1.54085075855255
1 1.47964942455292
2 1.41542148590088
3 1.29093205928802
4 1.16725766658783
5 1.11605596542358
6 1.00804042816162
7 0.990781962871552
8 0.943869471549988
9 0.912210762500763
10 0.855100810527802
11 0.809216916561127
12 0.781632423400879
13 0.71650493144989
14 0.681959629058838
15 0.668578445911407
16 0.647917747497559
17 0.560829877853394
18 0.534498929977417
19 0.446901202201843
20 0.430649667978287
21 0.345969259738922
22 0.336461186408997
23 0.321917921304703
24 0.291239559650421
25 0.232988253235817
26 0.153129994869232
27 0.121410235762596
28 0.104132488369942
29 0.0625480562448502
30 0.00568384025245905
31 3.73851804624792e-07
