0 1.47420561313629
1 1.39187932014465
2 1.32440876960754
3 1.24998605251312
4 1.17714643478394
5 1.1281179189682
6 1.04927885532379
7 1.01101350784302
8 0.949219167232513
9 0.880391597747803
10 0.855233430862427
11 0.823711276054382
12 0.796216607093811
13 0.738622605800629
14 0.705641388893127
15 0.620586633682251
16 0.574064433574677
17 0.510200560092926
18 0.469254583120346
19 0.448223918676376
20 0.38055282831192
21 0.341652989387512
22 0.277210265398026
23 0.26413956284523
24 0.232610791921616
25 0.159881606698036
26 0.128330707550049
27 0.0939763188362122
28 0.0689506530761719
29 0.033198144286871
30 0.00951724871993065
31 1.8967929804603e-07
