0 3.63592123985291
1 3.4145028591156
2 3.30355024337769
3 3.0365629196167
4 2.70475912094116
5 2.58340978622437
6 2.13480067253113
7 1.87680685520172
8 1.80185997486115
9 1.60562586784363
10 1.47671163082123
11 1.42416572570801
12 1.37324523925781
13 1.28954410552979
14 1.23339104652405
15 1.19622147083282
16 1.17381274700165
17 1.09523642063141
18 0.956189453601837
19 0.931369304656982
20 0.877305030822754
21 0.835359215736389
22 0.821659445762634
23 0.729157865047455
24 0.680496752262115
25 0.619361400604248
26 0.592057168483734
27 0.554773151874542
28 0.457872450351715
29 0.425273507833481
30 2.1722053133999e-06
31 7.05615491369826e-07
