0 0.546277701854706
1 0.503736138343811
2 0.468597561120987
3 0.362342923879623
4 0.314091920852661
5 0.284262031316757
6 0.273603737354279
7 0.251067101955414
8 0.240832954645157
9 0.222987204790115
10 0.213291093707085
11 0.212225019931793
12 0.203965321183205
13 0.199493363499641
14 0.189595729112625
15 0.184143856167793
16 0.169444337487221
17 0.162573620676994
18 0.156874895095825
19 0.149377524852753
20 0.139859452843666
21 0.132166594266891
22 0.129063248634338
23 0.114734888076782
24 0.114043742418289
25 0.108951650559902
26 0.0995078682899475
27 0.0888390392065048
28 0.0722098648548126
29 0.071811631321907
30 1.78536694761533e-07
31 1.39737124982275e-07
