0 0.638102650642395
1 0.605930685997009
2 0.574527442455292
3 0.552447378635406
4 0.478760898113251
5 0.42447692155838
6 0.387639939785004
7 0.314528942108154
8 0.296069085597992
9 0.271502256393433
10 0.248375117778778
11 0.240075513720512
12 0.230221882462502
13 0.2215226739645
14 0.202024698257446
15 0.201609045267105
16 0.182967841625214
17 0.169720157980919
18 0.163417339324951
19 0.158990144729614
20 0.154259786009789
21 0.143776044249535
22 0.139131754636765
23 0.133810386061668
24 0.123120844364166
25 0.118897579610348
26 0.106796428561211
27 0.0874258205294609
28 0.0783333256840706
29 0.0764398723840714
30 1.84605156050566e-07
31 7.2437721598817e-08
