0 0.258330523967743
1 0.241518542170525
2 0.233753994107246
3 0.215781256556511
4 0.204451635479927
5 0.195111215114594
6 0.192821308970451
7 0.185180217027664
8 0.167179569602013
9 0.160437643527985
10 0.155473291873932
11 0.146422863006592
12 0.139315292239189
13 0.131399810314178
14 0.125219479203224
15 0.109504148364067
16 0.103327177464962
17 0.0954950377345085
18 0.0809755921363831
19 0.0793835520744324
20 0.0786473080515862
21 0.0739890411496162
22 0.0587613321840763
23 0.0562252588570118
24 0.0458377450704575
25 0.0316980890929699
26 0.0267842151224613
27 0.0229592360556126
28 0.0201100762933493
29 0.00858240388333797
30 0.00139880552887917
31 1.36263736294495e-07
