0 1.08542382717133
1 0.803279519081116
2 0.681649148464203
3 0.489033102989197
4 0.459043085575104
5 0.396587520837784
6 0.30841451883316
7 0.276613622903824
8 0.265878766775131
9 0.221600607037544
10 0.181476101279259
11 0.157106280326843
12 0.143589019775391
13 0.0919894427061081
14 0.0829254761338234
15 0.0804062634706497
16 0.0685280561447144
17 0.0548381023108959
18 0.0449104681611061
19 0.0362656898796558
20 0.0335969999432564
21 0.0245592780411243
22 0.0185618419200182
23 0.0149173755198717
24 0.00865624099969864
25 0.00701328087598085
26 0.00516544608399272
27 0.00218320311978459
28 0.000640095619019121
29 0.000336293538566679
30 1.02814709634913e-07
31 4.70772718585977e-08
32 4.70772718585977e-08
33 4.70772718585977e-08
34 4.70772718585977e-08
35 4.70772718585977e-08
36 4.70772718585977e-08
37 4.70772718585977e-08
38 4.70772718585977e-08
39 4.70772718585977e-08
40 4.70772718585977e-08
41 4.70772718585977e-08
42 4.70772718585977e-08
43 4.70772718585977e-08
44 4.70772718585977e-08
45 4.70772718585977e-08
46 4.70772718585977e-08
47 4.70772718585977e-08
48 4.70772718585977e-08
49 4.70772718585977e-08
50 4.70772718585977e-08
51 4.70772718585977e-08
52 4.70772718585977e-08
53 4.70772718585977e-08
54 4.70772718585977e-08
55 4.70772718585977e-08
56 4.70772718585977e-08
57 4.70772718585977e-08
58 4.70772718585977e-08
59 4.70772718585977e-08
60 4.70772718585977e-08
61 4.70772718585977e-08
62 4.70772718585977e-08
63 4.70772718585977e-08
