0 0.276554614305496
1 0.253852188587189
2 0.249990060925484
3 0.214496850967407
4 0.205681353807449
5 0.204450041055679
6 0.191322505474091
7 0.189508303999901
8 0.168915912508965
9 0.167117804288864
10 0.145424827933311
11 0.138624146580696
12 0.136540964245796
13 0.125522404909134
14 0.122128054499626
15 0.109573125839233
16 0.0975356474518776
17 0.0934308096766472
18 0.0864360257983208
19 0.0824288800358772
20 0.0775035247206688
21 0.0696199461817741
22 0.0649576336145401
23 0.0515428334474564
24 0.0439246408641338
25 0.0357212573289871
26 0.0297915823757648
27 0.0207308921962976
28 0.0137332612648606
29 0.00727642187848687
30 0.00112767051905394
31 5.07420949702464e-08
