0 0.596899509429932
1 0.558679461479187
2 0.473282068967819
3 0.425149291753769
4 0.397218197584152
5 0.35096201300621
6 0.330921590328217
7 0.282988399267197
8 0.270626902580261
9 0.261278986930847
10 0.242074593901634
11 0.230033308267593
12 0.211910665035248
13 0.20682492852211
14 0.201839625835419
15 0.188882455229759
16 0.175168797373772
17 0.167072102427483
18 0.162055268883705
19 0.158906325697899
20 0.140637055039406
21 0.135036453604698
22 0.127521023154259
23 0.121911875903606
24 0.113927908241749
25 0.107705160975456
26 0.100384466350079
27 0.0968925058841705
28 0.0825410336256027
29 0.0739580243825912
30 2.23971596824413e-07
31 1.03702362252989e-07
