0 0.67615932226181
1 0.637220740318298
2 0.567642867565155
3 0.508174300193787
4 0.414005964994431
5 0.403656840324402
6 0.337598145008087
7 0.313434183597565
8 0.293043196201324
9 0.275309056043625
10 0.265669077634811
11 0.246053501963615
12 0.228505283594131
13 0.213979586958885
14 0.207183480262756
15 0.18999907374382
16 0.185288831591606
17 0.181937232613564
18 0.174010381102562
19 0.169560730457306
20 0.158375322818756
21 0.144172161817551
22 0.133441463112831
23 0.12792181968689
24 0.123801544308662
25 0.113567963242531
26 0.0975704342126846
27 0.095463901758194
28 0.0841448307037354
29 0.0696339458227158
30 4.30978815302296e-07
31 2.0611869899767e-07
