0 0.84932154417038
1 0.699634850025177
2 0.426963895559311
3 0.381057739257812
4 0.331561118364334
5 0.266820251941681
6 0.207651644945145
7 0.188810139894485
8 0.143896982073784
9 0.13009437918663
10 0.111884646117687
11 0.0947572141885757
12 0.0821046903729439
13 0.077386349439621
14 0.0702496767044067
15 0.0629938021302223
16 0.0581738092005253
17 0.0365238450467587
18 0.0339238047599792
19 0.0298894867300987
20 0.0279937405139208
21 0.022774301469326
22 0.0171255674213171
23 0.0145373111590743
24 0.0114549053832889
25 0.00543792033568025
26 0.00477547151967883
27 0.00385989062488079
28 0.000914164760615677
29 0.000294407625915483
30 6.4543904443326e-08
31 3.33972458577136e-08
32 3.33972458577136e-08
33 3.33972458577136e-08
34 3.33972458577136e-08
35 3.33972458577136e-08
36 3.33972458577136e-08
37 3.33972458577136e-08
38 3.33972458577136e-08
39 3.33972458577136e-08
40 3.33972458577136e-08
41 3.33972458577136e-08
42 3.33972458577136e-08
43 3.33972458577136e-08
44 3.33972458577136e-08
45 3.33972458577136e-08
46 3.33972458577136e-08
47 3.33972458577136e-08
48 3.33972458577136e-08
49 3.33972458577136e-08
50 3.33972458577136e-08
51 3.33972458577136e-08
52 3.33972458577136e-08
53 3.33972458577136e-08
54 3.33972458577136e-08
55 3.33972458577136e-08
56 3.33972458577136e-08
57 3.33972458577136e-08
58 3.33972458577136e-08
59 3.33972458577136e-08
60 3.33972458577136e-08
61 3.33972458577136e-08
62 3.33972458577136e-08
63 3.33972458577136e-08
