0 1.54853737354279
1 1.38531053066254
2 1.33438754081726
3 1.23953354358673
4 1.13601124286652
5 1.06787204742432
6 1.05665111541748
7 1.03845703601837
8 0.984257996082306
9 0.876466810703278
10 0.848020434379578
11 0.834670901298523
12 0.785467267036438
13 0.752301752567291
14 0.713123738765717
15 0.683664560317993
16 0.605087161064148
17 0.604489266872406
18 0.53784441947937
19 0.499162435531616
20 0.447919756174088
21 0.380769520998001
22 0.35258424282074
23 0.286350667476654
24 0.252799719572067
25 0.205672353506088
26 0.174603372812271
27 0.137865126132965
28 0.0831724032759666
29 0.0430462211370468
30 0.000124406084069051
31 3.06636337654709e-07
