0 1.53741955757141
1 1.42380440235138
2 1.37937653064728
3 1.3416553735733
4 1.29628729820251
5 1.15125155448914
6 1.10380780696869
7 1.02992618083954
8 1.00635087490082
9 0.951284468173981
10 0.918109595775604
11 0.823028266429901
12 0.757968246936798
13 0.727339088916779
14 0.680994987487793
15 0.662988245487213
16 0.607093274593353
17 0.567330837249756
18 0.522818744182587
19 0.474716246128082
20 0.428245782852173
21 0.394821435213089
22 0.337912738323212
23 0.295276165008545
24 0.247763946652412
25 0.173694640398026
26 0.159140706062317
27 0.111287839710712
28 0.100673519074917
29 0.0578836835920811
30 0.000185691576916724
31 2.26277916226536e-06
