0 0.256496608257294
1 0.239946857094765
2 0.219410806894302
3 0.206777960062027
4 0.202626243233681
5 0.194304198026657
6 0.182911902666092
7 0.180012732744217
8 0.17320342361927
9 0.164318963885307
10 0.157785415649414
11 0.140016332268715
12 0.135499104857445
13 0.13289600610733
14 0.126979053020477
15 0.12108351290226
16 0.105365104973316
17 0.0964275225996971
18 0.0945547372102737
19 0.0842853263020515
20 0.079092264175415
21 0.0774351805448532
22 0.0547424033284187
23 0.0515017099678516
24 0.0390906892716885
25 0.0351850390434265
26 0.0274042990058661
27 0.0215603932738304
28 0.0125404363498092
29 0.00634097307920456
30 0.00413282914087176
31 1.77429640757509e-07
