0 1.55088460445404
1 1.30231404304504
2 1.2110995054245
3 1.14926028251648
4 1.10358810424805
5 1.06643772125244
6 0.994182646274567
7 0.94726425409317
8 0.889500617980957
9 0.853428781032562
10 0.816824316978455
11 0.8012335896492
12 0.74825793504715
13 0.656672179698944
14 0.608956634998322
15 0.577639102935791
16 0.560391545295715
17 0.47005507349968
18 0.432382494211197
19 0.399687796831131
20 0.351309239864349
21 0.328682541847229
22 0.314013808965683
23 0.24953019618988
24 0.231517016887665
25 0.17168964445591
26 0.15696120262146
27 0.122250065207481
28 0.0799857303500175
29 0.0584797486662865
30 0.00714331120252609
31 3.65802776514101e-07
