0 8399.7919921875
1 13.095775604248
2 10.864185333252
3 7.941237449646
4 4.72773408889771
5 3.72468543052673
6 2.53073525428772
7 2.1361517906189
8 1.99380123615265
9 1.79943633079529
10 1.46629047393799
11 1.12765920162201
12 0.973515152931213
13 0.738359749317169
14 0.703886568546295
15 0.551722466945648
16 0.506320953369141
17 0.449325084686279
18 0.299854576587677
19 0.253287255764008
20 0.220773994922638
21 0.164175823330879
22 0.136997833848
23 0.106714747846127
24 0.0761301293969154
25 0.0641200542449951
26 0.0453418418765068
27 0.0269647128880024
28 0.0208072029054165
29 0.00835945922881365
30 0.00200748303905129
31 0.000488928286358714
32 0.000488928286358714
33 0.000488928286358714
34 0.000488928286358714
35 0.000488928286358714
36 0.000488928286358714
37 0.000488928286358714
38 0.000488928286358714
39 0.000488928286358714
40 0.000488928286358714
41 0.000488928286358714
42 0.000488928286358714
43 0.000488928286358714
44 0.000488928286358714
45 0.000488928286358714
46 0.000488928286358714
47 0.000488928286358714
48 0.000488928286358714
49 0.000488928286358714
50 0.000488928286358714
51 0.000488928286358714
52 0.000488928286358714
53 0.000488928286358714
54 0.000488928286358714
55 0.000488928286358714
56 0.000488928286358714
57 0.000488928286358714
58 0.000488928286358714
59 0.000488928286358714
60 0.000488928286358714
61 0.000488928286358714
62 0.000488928286358714
63 0.00018999379244633
