0 5.27901983261108
1 4.33490085601807
2 3.31590390205383
3 2.57686066627502
4 1.93661546707153
5 1.62789368629456
6 1.45264267921448
7 1.14119017124176
8 1.11236763000488
9 1.05147016048431
10 0.859647452831268
11 0.623972594738007
12 0.559738159179688
13 0.489409238100052
14 0.440057456493378
15 0.400812834501266
16 0.285531461238861
17 0.269868642091751
18 0.235336467623711
19 0.191849425435066
20 0.156052142381668
21 0.143060088157654
22 0.113852247595787
23 0.0858372822403908
24 0.0614630207419395
25 0.0497408993542194
26 0.0244290959089994
27 0.0139459203928709
28 0.0086778299883008
29 0.00555372703820467
30 2.13824563388698e-07
31 1.95164247429602e-07
32 1.95164247429602e-07
33 1.95164247429602e-07
34 1.95164247429602e-07
35 1.95164247429602e-07
36 1.95164247429602e-07
37 1.95164247429602e-07
38 1.95164247429602e-07
39 1.95164247429602e-07
40 1.95164247429602e-07
41 1.95164247429602e-07
42 1.95164247429602e-07
43 1.95164247429602e-07
44 1.95164247429602e-07
45 1.95164247429602e-07
46 1.95164247429602e-07
47 1.95164247429602e-07
48 1.95164247429602e-07
49 1.95164247429602e-07
50 1.95164247429602e-07
51 1.95164247429602e-07
52 1.95164247429602e-07
53 1.95164247429602e-07
54 1.95164247429602e-07
55 1.95164247429602e-07
56 1.95164247429602e-07
57 1.95164247429602e-07
58 1.95164247429602e-07
59 1.95164247429602e-07
60 1.95164247429602e-07
61 1.95164247429602e-07
62 1.95164247429602e-07
63 1.95164247429602e-07
