x  y
18912952 0.33192598872093
17681591 0.332123069521493
18912952 0.33301716851786
18912952 0.333369552425794
18912952 0.333964173852618
18912952 0.335063957410517
18912952 0.336972078898475
17681591 0.337464641169069
17681591 0.337916531309675
17681591 0.338764588238723
17681591 0.339754942467763
18912952 0.343881577102576
17681591 0.344121582180857
17681591 0.344587696394952
18912952 0.346372547362757
17681591 0.346804773722297
18912952 0.348609500939982
18912952 0.348940003971188
18912952 0.349729544261443
17681591 0.350368821699229
18912952 0.350610733148431
18912952 0.350794067562566
18912952 0.351503135704399
17681591 0.352023761437338
17681591 0.352363588018571
17681591 0.35308832462492
17681591 0.353417194720062
18912952 0.353482391307814
17681591 0.353581174648216
18912952 0.353825401905169
18912952 0.354604366418504
17681591 0.354609774491875
18912952 0.355555828499352
18912952 0.356190560065587
17681591 0.35729390348245
17681591 0.358237647535023
17681591 0.358382384430111
18912952 0.358439885926649
18912952 0.358716873164142
17681591 0.359079068272786
18912952 0.359107518148814
17681591 0.359548513101496
18912952 0.35964624781817
18912952 0.36041989860221
18912952 0.360466312609693
18912952 0.360710952329415
18912952 0.360811189205319
18912952 0.360854964779083
17681591 0.361790792264417
18912952 0.362185936820372
17681591 0.362321324795958
18912952 0.362430395996203
17681591 0.363984704676753
17681591 0.364089430667535
18912952 0.364095236864862
18912952 0.364132747890885
17681591 0.36423529151924
17681591 0.365271230399301
18912952 0.365508412162406
18912952 0.365943095953099
17681591 0.365967313035649
17681591 0.366057618295909
17681591 0.36629233260316
18912952 0.367283584194311
17681591 0.36730728885452
17681591 0.36759905572998
18912952 0.368621439269542
17681591 0.369477216121883
17681591 0.369612869473593
18912952 0.370221520406522
17681591 0.370444460802032
17681591 0.372361826717106
18912952 0.372690800042945
17681591 0.372984638390508
17681591 0.37319664867084
17681591 0.373514377280396
18912952 0.373527034364645
18912952 0.373715105144097
18912952 0.374178201491561
18912952 0.374353192475841
17681591 0.375849821173714
18912952 0.376170388998887
17681591 0.376264336977263
18912952 0.376909294211027
17681591 0.377504624003086
17681591 0.377653276324301
17681591 0.378241102874186
18912952 0.378754340009182
18912952 0.379472730350294
18912952 0.379843964971304
18912952 0.379918773622626
17681591 0.380324356580757
17681591 0.380896287309658
17681591 0.381330348082894
18912952 0.381903732511953
17681591 0.38194342506461
17681591 0.382126945469572
18912952 0.38225540416224
17681591 0.38273644608358
18912952 0.383462213099228
18912952 0.383853659725518
17681591 0.384320465871776
17681591 0.384930189578995
17681591 0.385810065137352
17681591 0.387436158022414
17681591 0.38761561612164
18912952 0.387767026906545
18912952 0.388244840104774
18912952 0.388532871766655
18912952 0.388998689318063
18912952 0.390031717505544
18912952 0.390035749107524
17681591 0.390249853008525
17681591 0.391419374524931
17681591 0.391670630945416
17681591 0.391698498922446
18912952 0.392155170100846
18912952 0.392559423804317
18912952 0.392642191697435
17681591 0.393068603575416
18912952 0.393164963855203
17681591 0.393938535395041
18912952 0.394040844516743
18912952 0.39454090108428
18912952 0.394632305806973
18912952 0.394955224143113
18912952 0.394973379085483
18912952 0.395094109095768
17681591 0.395163549838695
17681591 0.395607743781592
17681591 0.39565569988627
17681591 0.395675547654419
17681591 0.395992077938067
17681591 0.396366989905384
17681591 0.396454377186419
18912952 0.397549255454272
17681591 0.397969023029013
18912952 0.398372247879244
17681591 0.399449774244074
18912952 0.399500187825813
18912952 0.399540088742536
17681591 0.399915440961224
18912952 0.399941946363959
17681591 0.399965589807467
17681591 0.4001595277401
18912952 0.400389106682153
17681591 0.400936384909928
17681591 0.400941258960848
18912952 0.40102768521608
18912952 0.401113565106194
18912952 0.401382262489849
18912952 0.401398161542005
17681591 0.401621229739758
18912952 0.401765034389825
18912952 0.401806241059166
17681591 0.401822068803409
18912952 0.402119061652116
17681591 0.40221667689443
18912952 0.402344177200796
18912952 0.402353241758735
18912952 0.402356083295086
18912952 0.402450678876816
17681591 0.402492267722018
17681591 0.402546991157395
17681591 0.402710440378025
17681591 0.402973927908043
17681591 0.40317282619325
17681591 0.403278897766004
18912952 0.403579917634432
17681591 0.403622986846708
18912952 0.404106013943463
18912952 0.404129766293624
17681591 0.404397907606712
18912952 0.404400303876783
17681591 0.404466515902572
17681591 0.404518973461191
18912952 0.404686771288298
18912952 0.404789365478372
18912952 0.40502195160194
17681591 0.405098322789856
17681591 0.405125757117871
18912952 0.405176957290405
17681591 0.40520492799705
17681591 0.405435642461858
17681591 0.405912458557447
18912952 0.405950012123191
18912952 0.406333316699174
17681591 0.407249828313418
17681591 0.40765925217353
17681591 0.407751181483208
18912952 0.408389430237543
18912952 0.408449482063355
18912952 0.409946969590035
17681591 0.410076520940777
18912952 0.410686099212359
17681591 0.412522456554741
18912952 0.412947876521074
17681591 0.41309810817965
18912952 0.41318407611941
18912952 0.413405769678312
17681591 0.413541178544876
18912952 0.413945850808724
18912952 0.414199034513846
17681591 0.41443695319424
17681591 0.414714857763065
18912952 0.415535020499404
18912952 0.415804597181596
18912952 0.416008285635442
17681591 0.416018094553468
18912952 0.416231153592955
17681591 0.416874585686983
17681591 0.417682528833308
18912952 0.417735522472554
17681591 0.417910754337436
17681591 0.41836228358614
17681591 0.418619097746408
17681591 0.418778726643962
17681591 0.418780877665866
18912952 0.418992363253719
18912952 0.419686105404315
18912952 0.419956297122239
17681591 0.420014964395863
18912952 0.420290318257168
18912952 0.420497567408022
18912952 0.420711762344758
18912952 0.421067862794374
18912952 0.421215350914267
18912952 0.421246963239375
18912952 0.421655842231332
17681591 0.421788847482154
18912952 0.421926968034009
17681591 0.422662160825388
17681591 0.422715977505493
17681591 0.423156007509485
17681591 0.42318428866198
17681591 0.423288755677644
17681591 0.423612853036988
18912952 0.424129037819791
17681591 0.424337807352956
18912952 0.424525138431712
18912952 0.424628238655832
18912952 0.425081207188083
18912952 0.425807540522232
17681591 0.425885151778391
18912952 0.425999686855226
17681591 0.426032647904218
17681591 0.42609961651346
17681591 0.426160103131996
17681591 0.426465098966054
18912952 0.426692832775801
17681591 0.426703518034821
17681591 0.426706800080943
18912952 0.427655395828793
18912952 0.427943162422396
17681591 0.428138249785615
17681591 0.428222949920864
18912952 0.428553630169754
18912952 0.428725293778053
17681591 0.429214046682503
18912952 0.429530480811948
18912952 0.429976077548874
18912952 0.429992528681745
18912952 0.430989879606327
18912952 0.431129395578262
17681591 0.431160225091073
18912952 0.431259290239521
18912952 0.431470365920964
17681591 0.431563806056975
18912952 0.431635676113454
18912952 0.431818560523712
17681591 0.431823330656927
17681591 0.431943390784292
18912952 0.432521441426722
17681591 0.432776739416669
18912952 0.432808091767627
18912952 0.43286774764221
17681591 0.433001244803335
18912952 0.433011286532003
18912952 0.433227076746129
17681591 0.433550048927532
18912952 0.433733345388129
18912952 0.433791336149594
17681591 0.433856359611349
18912952 0.433981417428163
17681591 0.433983188833255
17681591 0.435053604496233
17681591 0.435084200573115
17681591 0.435292505279277
17681591 0.43557119303248
17681591 0.435984217767588
17681591 0.436563025676547
18912952 0.436810993395371
17681591 0.436896549621685
17681591 0.4368993805421
18912952 0.437832162583658
17681591 0.437874882101797
18912952 0.438104671122726
17681591 0.43851488012537
17681591 0.438590700494432
17681591 0.439534753220523
19142776 0.43960148738517
18912952 0.440113520747827
18912952 0.440286599484149
18912952 0.440314003065307
17681591 0.440342188227768
18912952 0.440471192528514
17681591 0.44051627189733
18912952 0.441584558331239
17681591 0.441636745398977
18912952 0.442021265320392
17681591 0.442026221613983
18912952 0.44295228316763
17911415 0.443046486887133
18912952 0.443170044746551
18912952 0.443338559839625
18912952 0.443341913044009
17681591 0.44344429131129
18912952 0.443461930775762
17681591 0.443485317799887
17681591 0.443897787567862
17681591 0.444343917581857
18912952 0.44525112910348
18912952 0.445392601947453
17681591 0.445731069645023
17681591 0.445736944799296
18912952 0.445963075927497
17681591 0.446272578460219
17681591 0.446805030433415
18912952 0.446805670614433
18912952 0.447228757393109
18912952 0.447316053725339
17681591 0.447773611625321
18912952 0.448214435151526
18912952 0.448370197269254
17681591 0.448665204453754
17681591 0.448726609827308
18912952 0.448826047998263
17681591 0.448897950053886
17911415 0.449163074884593
17681591 0.44923653946066
17681591 0.449242967015671
18912952 0.449365052235568
17681591 0.449527004440611
18912952 0.450614638975095
18912952 0.450718119875971
19142776 0.450828571062654
18912952 0.450881678364136
17681591 0.45093476874593
18912952 0.450990243328415
18912952 0.45113980239335
17681591 0.451149972489561
18912952 0.451371198706993
19142776 0.452323202329225
17681591 0.452850898087733
17681591 0.453022356849637
17681591 0.453132213295301
17681591 0.453271526946463
18912952 0.453517396957301
18912952 0.454660769465558
18912952 0.455081850395527
17681591 0.455457177867487
17681591 0.455552431079904
18912952 0.455810316498802
18912952 0.456003748552235
17681591 0.456047082816884
17681591 0.456115843427472
18912952 0.456319298743297
17681591 0.45679358263198
18912952 0.45690251195174
17681591 0.457163699843609
17681591 0.457191826648358
17681591 0.457225507921315
18912952 0.457263891782991
17911415 0.458043734801506
18912952 0.458079957505162
17681591 0.458391235050242
18912952 0.458462634562299
18912952 0.458487135435727
18912952 0.458529874725005
19142776 0.458825940246874
17681591 0.4588372391584
17681591 0.459653262618718
17681591 0.459765304274629
18912952 0.460006311006478
18912952 0.460078594852856
19142776 0.46020793972456
19142776 0.460464670637907
18912952 0.461400852848423
17911415 0.46148589230018
18912952 0.46158942983153
17681591 0.462459325431648
17681591 0.462480652762221
18912952 0.462723989827194
18912952 0.462961359963779
18912952 0.463497258826697
17681591 0.463674837615247
17911415 0.463798849875414
17681591 0.464569061920546
17681591 0.464628517472295
18912952 0.464747782956301
17911415 0.464760633088543
17681591 0.465627152565168
18912952 0.466041696917375
17681591 0.467171391618902
17681591 0.467197992144662
18912952 0.467726480392263
17681591 0.467828255692593
17681591 0.468300000210047
17681591 0.469250806127717
18912952 0.469467009015447
18912952 0.47004762561191
19142776 0.470196636942715
18912952 0.470436828387596
18912952 0.470891002055627
18912952 0.47097030047303
19142776 0.47114249040469
17681591 0.471206022214904
17681591 0.471956902271419
19142776 0.472061335612522
18912952 0.472072300806555
17911415 0.47208544681914
17681591 0.472124698005228
18912952 0.472829738201597
18912952 0.473284175147854
18912952 0.473342991626316
18912952 0.473453642172143
17681591 0.473497053393149
17681591 0.473614945604199
17681591 0.474098859406719
17681591 0.474584131115873
18912952 0.474719483261792
17911415 0.474869828668695
18912952 0.475035201095222
17681591 0.475209603473353
17681591 0.475517421190578
17681591 0.475847686560481
19142776 0.476967970183853
18912952 0.477028713062922
19142776 0.477057442869771
17911415 0.477369334633922
17681591 0.477446970852144
17681591 0.478117844389808
17681591 0.47811966115408
18912952 0.47903239068147
19142776 0.479146066076276
18912952 0.479227840896066
18912952 0.479475143317912
17681591 0.479564970635946
18912952 0.479624831536829
18912952 0.47980324810052
17681591 0.480335482315653
17681591 0.480943840426549
17911415 0.481005368501785
18912952 0.481278383577522
19142776 0.481360353490641
17681591 0.481558119172933
17681591 0.482230615341332
17681591 0.48223195084289
17911415 0.482745903848902
18912952 0.482884817893486
18912952 0.482969081293329
18912952 0.483031445755603
17911415 0.483047447705897
17911415 0.483386602533748
18912952 0.484167702196624
18912952 0.484241488470961
17681591 0.484277767297306
17681591 0.484598948290191
18912952 0.4846066948716
17681591 0.484708484386246
19142776 0.484758274450499
18912952 0.485128394186874
18912952 0.486433987788553
17681591 0.486696718639639
19142776 0.486753916625582
17681591 0.48700465911004
17681591 0.48710505145954
17911415 0.487295535451554
17681591 0.487877743095694
18912952 0.488001822942656
18912952 0.488065902609127
19142776 0.488221197550201
17911415 0.488584136942131
18912952 0.488797291319108
19142776 0.488861125580209
19142776 0.489068884614721
18912952 0.489097027074766
17911415 0.489363862262094
19142776 0.489628885905419
17681591 0.489747947008677
17911415 0.489757460417011
17911415 0.489858710420437
17681591 0.489901059308868
19142776 0.489937667572892
17681591 0.490561398774025
18912952 0.490663962217025
17681591 0.491405462451793
19142776 0.491521098349585
17681591 0.491549523402755
19142776 0.491778032135899
17911415 0.49187180750281
19142776 0.491931051208357
17911415 0.491944722226076
19142776 0.492008694812507
18912952 0.492431271399931
19142776 0.493015455573382
17681591 0.493059972715678
17911415 0.493085301613432
17681591 0.493288543908578
18912952 0.493334496949343
17681591 0.49349218492922
17681591 0.494208385842895
19142776 0.494782456230024
19142776 0.495285997411447
17681591 0.495537872259876
17911415 0.495624545658449
17681591 0.495638044797765
17911415 0.495642014992485
17911415 0.496119829251045
17911415 0.496159465796027
18912952 0.496312016560262
17911415 0.496401337292913
17911415 0.496625504171975
18912952 0.497019445544943
17681591 0.497153651869238
18912952 0.497310058904129
18912952 0.497756496927876
17911415 0.497930873634356
17681591 0.498028870660328
19142776 0.498126648439322
19142776 0.498137959527725
17681591 0.498179241928525
19142776 0.498301116865547
19142776 0.498780328508426
18912952 0.498880070775304
19142776 0.498913039407246
19142776 0.498971104767776
18912952 0.499086986749214
17681591 0.499129998086234
19142776 0.499245073780859
18912952 0.499631418933172
18912952 0.49988799673307
19142776 0.500154671486902
18912952 0.500166616726045
19142776 0.500228166745527
18912952 0.500413172600844
17911415 0.500829602283722
17681591 0.501510268411166
19142776 0.501569620812941
17911415 0.501820081293178
19142776 0.501875330685061
18912952 0.502129577734463
19142776 0.502226997727389
17911415 0.502418916595948
17911415 0.502458112952595
17911415 0.502522644337553
17681591 0.502827579326497
18912952 0.502886441904802
19142776 0.50314502597526
17681591 0.50338949310209
17681591 0.503499728714378
19142776 0.503622785354327
19142776 0.503674312531535
18912952 0.504031488890577
17911415 0.504120999217979
17681591 0.504154863633645
17681591 0.504281431276141
19142776 0.504564168060876
19142776 0.504806631030547
19142776 0.504986557165077
19142776 0.505009045929204
17911415 0.505019658761096
17911415 0.505123840828664
19142776 0.505134072584593
17911415 0.505137816279936
19142776 0.505418972931886
17911415 0.506039222226043
17681591 0.506215764545296
17911415 0.506813575873956
17911415 0.507160761138676
19142776 0.507165677275346
17911415 0.507177635745859
17681591 0.507327725278995
17911415 0.507600566370109
17681591 0.507621940045782
17911415 0.508133588426825
19142776 0.508209992527853
17911415 0.508246374613019
17911415 0.508332233300667
19142776 0.508354107892669
17911415 0.508767185537294
19142776 0.50920099881547
19142776 0.509543912426723
17911415 0.509598259927068
19142776 0.510454216385062
18912952 0.510559605323585
17681591 0.510773495332283
19142776 0.510997415314573
19142776 0.511074053507722
18912952 0.511313837594276
17911415 0.511414761909493
18912952 0.511430102869306
17911415 0.511839438341192
19142776 0.51190594009546
17681591 0.512097920594178
17911415 0.512201437639916
17911415 0.512228579646493
17911415 0.512428835521726
17911415 0.512854786520093
19142776 0.513300369028191
19142776 0.513367552216868
18912952 0.513538677983149
19142776 0.513562472838385
17911415 0.513665747188961
17911415 0.513699993166974
17681591 0.51386079177952
18912952 0.513981100097571
19142776 0.51442230795708
17681591 0.514447360410116
17911415 0.514449809037849
19142776 0.514526547494842
19142776 0.51460917360345
19142776 0.515080960921335
19142776 0.515506200435456
19142776 0.515596139475592
17911415 0.515752147317447
19142776 0.516179809136622
17911415 0.516719408656401
19142776 0.516794373646498
17911415 0.516877926596432
18912952 0.516913022849558
17911415 0.516947876826841
19142776 0.517169741789663
17911415 0.517401345764442
19142776 0.517646788332538
19142776 0.517859482495875
19142776 0.518432892225509
19142776 0.518482064733148
17681591 0.519407439862667
17911415 0.519425649712631
17911415 0.519495567056827
18912952 0.519981328351494
19142776 0.520274070223478
17911415 0.520586725264903
19142776 0.520653082896977
18912952 0.520738532013416
17681591 0.520931992710581
19142776 0.52093671071417
19142776 0.520950059537262
19142776 0.520951219061413
17911415 0.520993338602913
19142776 0.521150331252884
17911415 0.521235474482122
17911415 0.521239409398377
17911415 0.521511349265152
19142776 0.521630001932847
19142776 0.521814144407129
17911415 0.522133534620532
17911415 0.522234947821832
17911415 0.52224509099964
19142776 0.522298063388192
17911415 0.522467080260531
17911415 0.522555933157521
17911415 0.522707676072863
17911415 0.522913691381993
17681591 0.523365786271305
19142776 0.523432884154471
19142776 0.523548058574958
19142776 0.523557920671568
19142776 0.523650385585258
17911415 0.524593422265995
17911415 0.524609522972446
19142776 0.524750051464394
17681591 0.524993247046012
17911415 0.525580510260736
18912952 0.525722290562652
17911415 0.525730592627716
17911415 0.525808551189363
19142776 0.526000754101272
19142776 0.526202366816694
19142776 0.526671639549679
17911415 0.52673049333733
17911415 0.526787735081861
17911415 0.527684638190847
17911415 0.528037462496531
17911415 0.528361280084391
19142776 0.528399071999444
19142776 0.528875983476252
17681591 0.529324335976932
18912952 0.529458382210816
19142776 0.529471552382294
19142776 0.529749188865679
19142776 0.530669730437867
17911415 0.53073529564378
17911415 0.530777000203813
19142776 0.531283281033751
17911415 0.531786261021859
19142776 0.531793107258764
17911415 0.532060011088287
19142776 0.532091958852606
17681591 0.532170133306364
19142776 0.532202529338914
19142776 0.532422813227262
17911415 0.532521756669886
17911415 0.532791249886742
19142776 0.532956749379929
19142776 0.532986713376041
19142776 0.533362929583366
17911415 0.533445910782192
19142776 0.533500792886786
19142776 0.53358992765145
19142776 0.53365443966048
17911415 0.533767840603457
19142776 0.533874806379509
19142776 0.533891157727334
17911415 0.53390535823435
19142776 0.534266879232327
19142776 0.534412761470581
19142776 0.534438298621874
19142776 0.534451240107875
17911415 0.534575224805121
17911415 0.53482922002338
19142776 0.534998428806121
18912952 0.535112304408967
19142776 0.535502784411311
17911415 0.53562354277586
19142776 0.535710976169963
19142776 0.535833466912072
17911415 0.535877395235231
17911415 0.536020474742798
19142776 0.53619170060364
17911415 0.536347128335201
17911415 0.536373015803509
19142776 0.536681334743896
19142776 0.537131330407441
19142776 0.537133839187534
19142776 0.537165050220402
17911415 0.537295252926815
17911415 0.537346730370581
17911415 0.537563241096069
19142776 0.537590869770552
19142776 0.537700703156555
17911415 0.53770612010221
17911415 0.537907901012689
19142776 0.537929904105515
19142776 0.538176007920283
19142776 0.538830819279183
19142776 0.538853236586345
19142776 0.538865204965103
17911415 0.539052795574245
19142776 0.539139382866546
17911415 0.539314056825614
17911415 0.539401630395985
17911415 0.539519380205209
17911415 0.539595755182013
17911415 0.53969224246035
19142776 0.539743008126274
19142776 0.539824480600638
17911415 0.54037359162756
17911415 0.540538922033264
17911415 0.540548210057719
19142776 0.540781184901644
17911415 0.540790688065886
19142776 0.540866977424604
19142776 0.541016626954578
19142776 0.541034850326263
17911415 0.541134306687493
19142776 0.541144161620909
17681591 0.541167907068584
17911415 0.541230076027384
19142776 0.541382746402833
19142776 0.541613039530752
17911415 0.541758681833984
17911415 0.541801664404843
17911415 0.54196080075486
17911415 0.542113657631682
19142776 0.542308064381308
19142776 0.542483559480403
17911415 0.542570535043342
17911415 0.542697791131177
17911415 0.54272145624893
19142776 0.542933615015743
17911415 0.542966770497899
17911415 0.543217944550115
19142776 0.543341024151292
19142776 0.543384524560333
17911415 0.543473468101851
17911415 0.543492527578417
19142776 0.543553251183705
19142776 0.543612860649667
17911415 0.543726776028586
17911415 0.543729904634226
17911415 0.543889814405542
19142776 0.54391677726599
17911415 0.543994143502735
19142776 0.544035884571125
19142776 0.544160485044581
17911415 0.544244280827832
19142776 0.544498092651582
19142776 0.544619595693182
17911415 0.544647782830059
17911415 0.54466978654022
19142776 0.544916506720761
17911415 0.545044856731379
19142776 0.545076061710321
19142776 0.545428294127338
19142776 0.545480234973175
17911415 0.545568468415466
19142776 0.545702221171727
17911415 0.545783227801404
17911415 0.546248763320687
19142776 0.546572054265016
19142776 0.546630756799997
19142776 0.54706037425807
19142776 0.547122789682544
19142776 0.547180950717745
19142776 0.547644392868747
17911415 0.547652669066018
17911415 0.547686595064383
19142776 0.54769952790832
17911415 0.547828659452043
17911415 0.547894433559652
17911415 0.548257576884206
19142776 0.548297622405963
17911415 0.548498867447458
19142776 0.548536818926991
17911415 0.548743284779569
17911415 0.548837253505156
17911415 0.548886443430143
19142776 0.549294967531806
19142776 0.549403625068363
19142776 0.549413660706575
17911415 0.549424334719805
19142776 0.54972616907107
17911415 0.549769760578021
17911415 0.549868639483634
17911415 0.549953043002804
17911415 0.550419245234071
17911415 0.550611739389278
17911415 0.550790793348618
17911415 0.551246495380466
17911415 0.551703846546317
19142776 0.552011393504192
19142776 0.552313132441324
17911415 0.552420759941399
19142776 0.552558837190873
17911415 0.552814973455168
19142776 0.552867911101978
17911415 0.552948607651441
19142776 0.553041975324933
17911415 0.553083829057919
17911415 0.55308908208497
17911415 0.553895994457998
17911415 0.553908516001366
19142776 0.554015171614029
19142776 0.554207656056225
17911415 0.554338157487611
19142776 0.554361462388251
17911415 0.554870682624235
17911415 0.554903991133804
17911415 0.555117792886451
17911415 0.555334346696405
19142776 0.555831990779382
17911415 0.555928250845161
17911415 0.556371857575548
19142776 0.556729501863964
19142776 0.557424366219517
19142776 0.557441325828205
19142776 0.557617327620393
19142776 0.557702927572033
19142776 0.557713608351455
17911415 0.557826878167377
19142776 0.558615310095937
19142776 0.558658384581711
19142776 0.558755747717847
19142776 0.558956131979757
19142776 0.559008795071359
17911415 0.559152391341708
19142776 0.559228966343721
19142776 0.559267681468598
17911415 0.559377673434884
17911415 0.55940290853663
19142776 0.559423412885087
19142776 0.559580519535819
17911415 0.559591670461823
17911415 0.559692168365892
19142776 0.55982337737197
19142776 0.560077453493667
19142776 0.56011796288641
19142776 0.560157071841253
17911415 0.560475686388552
17911415 0.560674876023528
17911415 0.560674991650382
17911415 0.561035951512717
17911415 0.561190629482493
19142776 0.56127360573898
17911415 0.561342193829375
17911415 0.561387352831467
19142776 0.561670858684763
19142776 0.561801915498779
17911415 0.561845280180824
19142776 0.561920916861072
19142776 0.562452584373586
17911415 0.562609959030377
19142776 0.562799209504836
19142776 0.563038098961065
17911415 0.563052075087058
19142776 0.563382030268067
19142776 0.563573211648647
17911415 0.563621768019951
17911415 0.563795137872824
17911415 0.563827713907341
19142776 0.563981726822567
17911415 0.564002726472355
17911415 0.564064690975804
19142776 0.564146220960039
19142776 0.564336759275168
19142776 0.564789852601065
17911415 0.564890908470634
17911415 0.56500010246372
17911415 0.565019438754997
19142776 0.565042912348573
19142776 0.565470527062596
19142776 0.565510330429002
19142776 0.565750915282181
19142776 0.565937874948547
17911415 0.566299105079533
19142776 0.566344133914961
17911415 0.566348269257341
19142776 0.566482388741834
17911415 0.566513453180083
19142776 0.566623593719384
19142776 0.566706452409415
17911415 0.566858608059384
19142776 0.566893789696003
17911415 0.56721390139356
17911415 0.567882036605769
17911415 0.56824594042763
19142776 0.568267958610195
17911415 0.56844040376311
19142776 0.568477089268898
17911415 0.568943490850268
17911415 0.569072861175166
19142776 0.569122927797687
17911415 0.569649746410025
17911415 0.569686817757932
19142776 0.569799545072518
17911415 0.570010387151162
17911415 0.570140906087293
17911415 0.570203776360019
19142776 0.570662983785012
19142776 0.571229801244062
17911415 0.571251099483632
19142776 0.571430299560255
19142776 0.571649846029089
19142776 0.571827741271092
19142776 0.572374602025957
17911415 0.572380309777776
17911415 0.572385875000159
17911415 0.572668286401551
17911415 0.572929509143127
17911415 0.573062427904443
19142776 0.573087897841646
17911415 0.573222946705379
17911415 0.574054635768206
17911415 0.574263725168486
19142776 0.574387530295674
17911415 0.574581733535309
19142776 0.574600581940066
19142776 0.574725366627726
19142776 0.574806993426179
19142776 0.574828358463673
17911415 0.574848352452541
19142776 0.574932670129496
17911415 0.575312522519363
19142776 0.575360204868812
17911415 0.575374844052912
17911415 0.575484971367035
19142776 0.575632320034827
17911415 0.575792071717147
17911415 0.576267933630726
19142776 0.576382738177544
17911415 0.576414036021113
17911415 0.576578389181575
17911415 0.576651941407754
19142776 0.576700676713137
17911415 0.576707978025388
17911415 0.576929268235879
17911415 0.576964621133425
19142776 0.577297517137305
17911415 0.577921323003646
19142776 0.578172569252406
19142776 0.578323824756603
19142776 0.578539997596306
17911415 0.578628575592262
19142776 0.578817555477808
19142776 0.578875939622844
17911415 0.578937480531982
17911415 0.579675594651451
19142776 0.579918586740707
19142776 0.580110160685483
19142776 0.580202184478832
17911415 0.580315170183631
17911415 0.580390377450715
19142776 0.580595264039833
19142776 0.580861194829511
17911415 0.581015692464417
17911415 0.581274991353806
19142776 0.581342876974852
19142776 0.58135928446707
17911415 0.581442405665345
19142776 0.582024594294193
