0 3.8223021030426
1 3.42923998832703
2 3.08815741539001
3 3.05844759941101
4 2.67925548553467
5 2.56728100776672
6 2.40424656867981
7 2.16100549697876
8 1.73970282077789
9 1.59443438053131
10 1.48108959197998
11 1.41622447967529
12 1.3262745141983
13 1.30572211742401
14 1.16336476802826
15 1.13784468173981
16 1.08364379405975
17 1.01975619792938
18 0.970611929893494
19 0.95246809720993
20 0.913096189498901
21 0.879826068878174
22 0.801481962203979
23 0.741130471229553
24 0.688861668109894
25 0.636315703392029
26 0.595475196838379
27 0.565928220748901
28 0.476927906274796
29 0.398066371679306
30 1.27911312119977e-06
31 1.08214783267613e-06
