0 3.62890076637268
1 3.45541739463806
2 3.11667132377625
3 2.91673159599304
4 2.84226512908936
5 2.46619415283203
6 2.20164966583252
7 1.7745486497879
8 1.66635072231293
9 1.5527731180191
10 1.52259302139282
11 1.37523746490479
12 1.32566165924072
13 1.28117394447327
14 1.27020466327667
15 1.18978655338287
16 1.06483030319214
17 1.02773034572601
18 1.00769233703613
19 0.947697103023529
20 0.915978491306305
21 0.858214974403381
22 0.815971255302429
23 0.736488103866577
24 0.713740885257721
25 0.603592395782471
26 0.561274826526642
27 0.505430281162262
28 0.438986867666245
29 0.375827491283417
30 9.05063473055634e-07
31 7.46166051612818e-07
