0 3.41441607475281
1 3.12900853157043
2 2.98168087005615
3 2.62219285964966
4 2.11624693870544
5 1.98781669139862
6 1.67767655849457
7 1.58713161945343
8 1.47835350036621
9 1.40767657756805
10 1.32476413249969
11 1.24349272251129
12 1.17982447147369
13 1.15183234214783
14 1.0969957113266
15 1.08017802238464
16 1.02176702022552
17 0.970559656620026
18 0.944080293178558
19 0.876452147960663
20 0.823107898235321
21 0.791066288948059
22 0.762688279151917
23 0.74081027507782
24 0.702666521072388
25 0.651961266994476
26 0.63187712430954
27 0.546863198280334
28 0.489063024520874
29 0.390487432479858
30 8.14060229004099e-07
31 6.73385329719167e-07
