0 8357.4990234375
1 7.505859375
2 4.80710315704346
3 3.73610424995422
4 2.87972974777222
5 2.22353935241699
6 2.08402299880981
7 1.86708950996399
8 1.42956471443176
9 1.34403693675995
10 1.12447428703308
11 0.9743891954422
12 0.74712735414505
13 0.703525543212891
14 0.539112865924835
15 0.462144047021866
16 0.407067805528641
17 0.288405656814575
18 0.260011345148087
19 0.240040391683578
20 0.197349458932877
21 0.167648702859879
22 0.158352896571159
23 0.111073724925518
24 0.074513353407383
25 0.0694466456770897
26 0.0598961412906647
27 0.0352051220834255
28 0.0260825958102942
29 0.0232376772910357
30 0.00978799723088741
31 0.000598104670643806
32 0.000493230996653438
33 0.000493230996653438
34 0.000493230996653438
35 0.000493230996653438
36 0.000493230996653438
37 0.000493230996653438
38 0.000493230996653438
39 0.000493230996653438
40 0.000493230996653438
41 0.000493230996653438
42 0.000493230996653438
43 0.000493230996653438
44 0.000493230996653438
45 0.000493230996653438
46 0.000493230996653438
47 0.000493230996653438
48 0.000493230996653438
49 0.000493230996653438
50 0.000493230996653438
51 0.000493230996653438
52 0.000493230996653438
53 0.000493230996653438
54 0.000493230996653438
55 0.000493230996653438
56 0.000493230996653438
57 0.000493230996653438
58 0.000493230996653438
59 0.000493230996653438
60 0.000493230996653438
61 0.000493230996653438
62 0.000493230996653438
63 0.000493230996653438
