0 0.273515671491623
1 0.232991129159927
2 0.22149159014225
3 0.216433554887772
4 0.202170610427856
5 0.198637634515762
6 0.193396136164665
7 0.178222522139549
8 0.165051221847534
9 0.156986609101295
10 0.153759226202965
11 0.145204827189445
12 0.140279218554497
13 0.128522977232933
14 0.126870006322861
15 0.111707672476768
16 0.101819261908531
17 0.0951121002435684
18 0.0902663469314575
19 0.0792287141084671
20 0.0697254091501236
21 0.0672920942306519
22 0.055954072624445
23 0.0494844205677509
24 0.0420687161386013
25 0.0379324816167355
26 0.0328146107494831
27 0.0246980022639036
28 0.0120348893105984
29 0.0072549725882709
30 0.00224771513603628
31 6.0536322621374e-08
